0.1644869	0.20235291	-0.058266174	0.095546775	0.09856407	0.03593672	-0.09341966	0.28918022	-0.4259837	-0.014021531	0.14146586	-0.18813017	-0.04843343	0.2917761	0.35299155	0.18944024	0.30925375	0.09416777	-0.11033642	0.20445254	-0.040496826	-0.2269021	0.06581289	0.16897611	0.06430584	0.13068831	-0.24822985	0.058984965	-0.057289883	-0.005080666	-0.10856406	0.1209457	-0.06632756	0.28484115	-0.12702839	-0.0770633	0.25231892	0.18983072	-0.35887477	0.20281208	0.43790922	0.5036058	0.113806516	-0.38434482	0.026469456	0.17772353	-0.12374476	0.19840501	-0.22075418	0.018152045	-0.113915905	-0.15959126	-0.119191065	-0.02706452	-0.106507644	0.029093076	-0.1220568	0.22912933	0.041311745	0.15039332	-0.03424253	0.3185368	-0.31097487	0.18131582	0.12635837	0.34192154	-0.3686139	0.038297813	-0.3434859	-0.075606935	-0.06225112	-0.29495594	0.18857078	0.060941774	0.17816244	0.29765335	0.08241604	0.14845319	-0.030005211	-0.16098319	-0.09623616	-0.028985063	0.04547125	0.12255159	0.16958658	-0.25560242	-0.042521384	-0.25958264	-0.29288927	0.14937346	-0.2804657	-0.19314939	0.078349285	0.34388906	-0.10765612	-0.21250232	-0.5557661	-0.022673262	0.171581	0.16594607	-0.1408095	0.34728932	0.024365837	-0.20945488	0.3275336	0.3625295	0.19452819	-0.074320614	0.12144794	0.07544039	-0.35368067	0.12443204	0.20869586	0.13608082	0.23103304	0.22206123	-0.29713497	-0.3135051	0.12568216	0.14373273	0.09492553	0.04473331	0.076349474	0.13387898	-0.1334934	-0.043916512	-0.008753433	-0.30631346	-0.13514082	-0.10079098	-0.25410897	0.05247504	-0.07523498	-0.46094972	0.17707074	0.08670261	0.09370434	0.24449244	-0.025691146	0.090250246	0.14474322	-0.1583473	-0.25100976	-0.22467437	0.34181195	-0.06526856	-0.019711075	0.11558327	-0.10033833	0.22395517	0.14122568	0.09574797	-0.16682081	0.18095471	0.6533032	0.18508068	0.17259932	0.16853392	0.3091044	0.24726444	0.25135317	-0.41385195	0.24607301	0.048595954	0.15685944	0.010952096	-0.22808099	-0.016985854	0.09239239	-0.108773194	0.06434413	0.044751436	0.3605735	-0.09207427	0.16235623	0.098807245	0.20948754	0.11139834	0.56241035	-0.368295	0.24030928	0.01905708	0.20910537	-0.08049018	-0.04126729	0.2715698	-0.18093541	-0.33170757	0.21773408	-0.30579245	-0.38925663	0.3218734	0.1826282	0.07150836	-0.16417466	-0.07603765	-0.06581782	0.053692166	0.2915476	-0.101631716
0.29259655	0.16236089	-0.10481416	0.047953725	0.037048798	-0.17859395	0.006055675	0.14140216	-0.26846203	-0.01967838	0.053880572	-0.12698537	-0.081886	0.21890827	0.2908598	0.16573471	0.33088553	-0.03112109	0.014018822	0.17974868	-0.032879964	-0.20086157	0.071088694	0.007940909	0.16827114	0.18700115	-0.11452674	0.07379107	-0.053855237	-0.004419452	-0.09807435	-0.05653497	0.025662668	0.22788787	0.038059384	0.07483304	0.13472475	0.096218236	-0.39957902	0.09949705	0.3894591	0.27363694	0.016984858	-0.39393982	0.051427778	0.027515706	-0.14119306	-0.04159529	-0.2503456	0.026252659	-0.055820324	-0.051944837	-0.07464977	-0.105231956	-0.002658358	-0.033623774	-0.051543094	0.1579106	0.028129622	0.13923243	-0.02361454	0.26460627	-0.33056653	0.07097882	-0.14889973	0.32829022	-0.18389568	-0.001404066	-0.19793692	-0.08102236	-0.068255454	-0.19037063	0.1305989	-0.07429397	0.10763834	0.29310885	-0.00868084	0.025708457	0.06869202	-0.08481734	-0.056929518	-0.01271913	-0.092445716	0.18353915	0.049201377	-0.24920075	-0.07699067	-0.16780367	-0.01779535	0.07636019	-0.2409392	-0.04595499	0.072985604	0.16654351	-0.062070433	-0.2054868	-0.40010855	0.059246022	0.15148978	-0.09342628	-0.055742677	0.27570888	0.025077583	-0.27910152	0.22655107	0.3421949	0.096318446	-0.09041567	0.07463098	0.124649905	-0.24677406	0.000276059	0.075153515	0.10573838	0.113937065	0.09898387	-0.24914339	-0.176609	0.12995344	0.03575235	0.18948215	0.027058521	0.09577569	-0.020210266	-0.10701575	-0.13114175	0.031656325	-0.14380053	-0.07938955	-0.08298717	-0.08817153	0.013592913	0.042490307	-0.26655814	0.13119966	-0.002556615	0.13115163	0.122703254	-0.039795555	0.06714344	0.13020691	-0.004311148	-0.2611673	-0.11871397	0.23889707	-0.0778026	-0.12992711	0.12427353	-0.039239693	0.079992235	0.05823416	0.011700816	-0.05853959	0.15709847	0.43234092	0.19533402	-0.056604665	0.08617924	0.09630473	0.12571317	0.16543348	-0.19905831	0.06598881	-0.020919865	0.13084285	-0.01736348	-0.15209587	0.10110088	0.05049263	-0.16690883	-0.036210105	-0.13874872	0.37624988	-0.20038477	0.11115549	-0.06293524	0.06451904	0.05301301	0.36704728	-0.24090844	0.17089482	0.001353745	0.17819224	-0.1920912	0.047312036	0.2718289	-0.23459448	-0.141626	0.39477572	-0.29612863	-0.26547945	0.26420853	0.21317677	0.17248787	-0.1104212	-0.12982376	-0.041476417	-0.055090744	0.03440878	-0.15281022
0.12420455	0.12873375	-0.01899063	0.0376617	-0.011734853	0.023456546	-0.05713068	0.02909736	-0.13489729	-0.09889849	0.016200876	-0.014281831	-0.05589673	0.07788921	0.1167607	0.001600587	0.22426088	-0.017930292	-0.009075929	0.15177277	-0.028729832	-0.12199981	0.017426068	0.088122904	-0.02264255	0.13537619	-0.014945716	0.033697322	0.038734626	0.047611706	-0.14718986	0.04232535	-0.040367913	0.24823761	-0.04951071	-0.075124085	0.10571964	0.03391856	-0.03397558	0.1419156	0.14995874	0.22894093	0.060499236	-0.17280915	0.024981076	0.094537824	-0.0641781	0.003737409	-0.025466908	-0.050040144	-0.08954435	0.031646524	-0.04455832	-0.08358153	0.056445558	-0.027045807	-0.10710189	0.09725611	0.014112983	0.059666585	-0.038266417	0.06577523	-0.062472504	0.13111149	0.09299535	0.029602747	-0.08200262	0.049704537	-0.02954475	0.012362381	-0.029837174	-0.006499279	0.11716128	-0.049057625	0.07286157	0.19450143	-0.006413653	0.108401656	0.10370255	-0.08790219	0.060414914	-0.031255722	0.007629687	0.10417536	0.07797244	-0.05840104	-0.057173446	-0.1135094	-0.021826372	-0.06380419	-0.124474294	0.036758967	-0.010076216	0.008435653	0.010443302	-0.058409754	-0.14312059	-0.012901781	0.121601164	0.012647375	-0.035632443	0.1551569	-0.07006164	-0.11409458	0.16964538	0.09942323	-0.03971481	-0.01045493	0.012704021	-0.026358804	-0.12426041	-0.038786475	0.029031375	0.23724124	0.070563875	0.000218393	-0.06938501	-0.0995392	0.0991269	-0.052301146	-0.018783014	0.035115637	0.055713356	0.059854157	-0.026187398	-0.019641686	-0.028356627	-0.111466475	0.001167209	-0.028621247	-0.10717655	0.061320797	-0.113486156	-0.07326408	0.058819156	0.018923676	0.035263207	0.03998147	0.06704635	0.2097125	0.0935002	-0.104211286	-0.21126424	-0.06673014	0.07490737	-0.01799425	-0.07332796	0.08625802	-0.015284264	0.05102843	-0.019616025	-0.025304062	-0.06796753	0.18058671	0.16854268	0.10911311	0.07565833	-0.018705625	0.07161782	0.033072352	0.12368041	-0.20475806	0.029755462	-0.054510187	-0.019050721	0.11960288	-0.13343225	-0.033127915	0.008256086	-0.013438074	-0.006677588	-0.0030862	-0.015751565	0.03010481	0.016989846	0.03759307	-0.054364424	0.11735492	0.1858478	-0.11015944	0.13978241	0.16162606	0.033969022	-0.07051743	-0.018394914	0.12727478	-0.09673129	-0.15662749	0.23627755	0.035061426	-0.09497148	0.038005874	0.07134425	0.063738406	-0.030375475	0.002776936	0.06003431	0.05549355	0.036678758	0.088025056
0.064085	0.093461856	0.02661495	0.029944338	0.08716278	-0.14239033	-0.021417286	0.09475989	-0.16977096	0.021932531	0.11931747	-0.14626408	0.04891533	0.12998506	0.2261124	0.2588388	0.08415904	-0.026015203	-0.18474206	0.03103024	0.001883452	0.011591729	-0.000812124	0.13307332	0.20640945	-0.00374525	-0.26622447	0.09928345	-0.26909003	0.003114658	0.040721938	0.050927535	0.02988581	0.24129468	-0.010770101	-0.012484978	0.1935521	0.056200758	-0.38560146	0.106172495	0.20347609	0.20593975	0.124453194	-0.3027395	0.16791163	0.030692723	-0.021901041	0.022537386	-0.20556347	0.07182182	0.02017113	-0.3185508	-0.106925584	-0.03904777	-0.19784977	-0.11508523	-0.044002287	0.06426914	0.11542324	0.20783585	0.16311125	0.19511096	-0.2461606	-0.034649372	-0.11349205	0.109361626	-0.13435966	-0.021608833	-0.09395364	-0.12321996	-0.12812257	-0.18029696	0.19450153	0.019487686	0.07550774	0.018414047	0.01182167	0.010872948	-0.09426802	0.032438137	-0.23202598	0.025602236	-0.002594223	-0.043520298	-0.017852312	-0.099380866	0.035381176	-0.11023044	-0.12467698	0.14513719	-0.23956394	-0.08950668	0.11769773	0.17561738	-0.10310421	-0.03095173	-0.2866191	-0.066740006	0.15416834	0.06108797	-0.13936405	0.15216717	-0.051468007	-0.06485087	0.093654186	0.1808342	0.16602094	-0.006373401	0.14871487	0.13118634	-0.15978815	0.2988503	0.11281067	-0.07199224	0.09167435	0.1589427	-0.092327714	-0.15086679	-0.004652891	0.2653638	0.26990756	0.06766613	0.020519616	0.022527538	-0.050652567	-0.017603075	0.0780989	-0.1815451	0.010743082	-0.002514025	-0.057671715	0.09119219	-0.059330758	-0.20551844	0.061137598	-0.01540501	0.17878906	0.13163185	0.11572765	-0.005205498	0.09924649	0.1058141	0.03893526	-0.089988776	0.23368941	-0.010946055	-0.014687176	-0.06558891	-0.021913221	0.17874053	0.04750347	0.11576233	0.018462714	0.099035725	0.35497758	0.13959698	0.1376872	0.14320597	0.09182307	0.09779497	0.064262174	-0.2655487	0.22447142	0.012110539	0.016018176	0.09339303	0.0717466	0.0766702	-0.043545473	0.02339698	-0.037805937	-0.04441654	0.20845821	-0.22750114	0.10915106	0.095518485	0.24344891	0.177326	0.3021213	-0.25002837	-0.015971744	-0.07452304	0.063710384	0.008842339	0.025701106	0.07544804	-0.1399205	0.0671824	0.04268925	-0.09300607	-0.34751773	0.11723051	0.08605788	0.10541178	-0.06820088	0.010953436	0.01063518	0.003964988	-0.009413797	-0.20765884
0.6517127	0.17754705	-0.0697131	0.13738252	-0.12186449	-0.36560264	-0.31551775	0.42027646	-0.85358125	-0.15636891	0.16053027	-0.069561236	-0.5092787	0.34218082	0.7764309	0.44401821	0.70937586	0.04489521	-0.14089544	0.48345006	-0.13162757	-0.39622694	-0.035236336	0.28220746	0.29078573	0.40790722	-0.33012006	0.10184308	-0.112887725	0.17796253	-0.61614347	0.029929098	-0.06833937	0.7354074	0.006273726	-0.32059634	0.4343096	0.11013048	-0.74077964	0.41039577	0.81578094	0.9910002	0.18598521	-0.68850577	0.2687939	0.2640345	-0.38224015	-0.0339314	-0.22988705	-0.034700707	-0.211521	-0.35258958	-0.06465593	-0.55113983	-0.016029622	-0.058665693	-0.3988142	0.068049885	0.013950705	0.42747343	-0.04401309	0.39666653	-0.6384239	0.31233972	-0.06581925	0.74084216	-0.68570334	0.01251372	-0.45317024	-0.063941136	-0.3164625	-0.4535456	0.5538152	-0.22319101	0.073756516	0.7806644	0.11032363	0.42937303	0.12389191	-0.042703196	-0.058736507	0.11893908	-0.006858285	0.1846174	0.4569338	-0.49761704	-0.06971549	-0.35697523	-0.18210681	0.14658202	-0.8631731	-0.16580619	0.26262006	0.26934713	-0.21962404	-0.24153826	-0.9929224	0.070412986	0.41057995	0.055871733	-0.2556551	0.62590325	-0.22271033	-0.6107646	0.7545598	0.4799989	-0.078942426	0.015335078	0.3059778	0.14536224	-0.6131674	0.15428242	0.21777035	0.60616267	0.13198663	0.29965726	-0.5503768	-0.53179586	0.48298526	0.121283844	0.454261	0.027112652	0.31211793	0.16246419	-0.25692713	-0.32095125	-0.18603478	-0.38455662	-0.084644385	-0.25894699	-0.4329835	-0.20569019	-0.66770345	-0.8216107	0.36599064	-0.25482628	0.3915904	0.52604836	0.49558115	0.5098251	0.60481673	-0.092840336	-0.6022981	-0.3203672	0.521039	-0.22938219	-0.414889	0.47345755	0.03780869	0.25461382	0.11918568	0.03417337	-0.080235206	0.55687475	1.1406903	0.64365846	0.411594	0.017613376	0.18449518	0.26368085	0.516124	-0.77164817	0.08853759	-0.21030544	-0.13398448	0.4673182	-0.3623393	0.13535567	0.07996657	-0.25151747	-0.15126671	-0.14748469	0.4764186	-0.21275765	0.4408356	0.10636729	0.24776533	0.47428223	1.0615948	-0.7193592	0.59791327	0.28210416	0.26881337	-0.4642388	0.056359798	0.8003346	-0.41479662	-0.38744316	0.6951837	-0.24901697	-0.67236936	0.5699363	0.4942532	0.4224909	-0.18696527	0.06664537	0.33462888	0.03065512	0.1781798	-0.22012796
-0.62382925	1.1300925	-0.29147193	-0.20337851	0.40969205	0.14080228	0.57778424	-0.37150908	-0.5111251	-0.56954825	0.29634306	0.019552754	0.43959388	0.45940027	0.32415104	0.17124872	-0.50450426	0.09321132	-0.72103363	0.11629128	0.6912424	0.22488597	0.128523	0.4000886	-0.3143658	0.10303328	-0.09992429	0.5319062	-0.562503	-0.19907595	0.65501547	-0.5044293	0.7542271	-0.293717	0.03512088	-0.15215342	0.35270393	0.4894753	-0.051055506	-0.13948262	-0.42147356	-0.29713285	0.57292855	-0.047632817	0.2053462	0.13987741	0.16235352	0.27823332	-0.51407075	-0.18512756	-0.037931368	-0.9985063	0.03220084	0.3672602	-0.60602635	-0.664039	-0.791024	-0.31046686	0.9863681	0.23067641	0.3796598	0.9212352	0.048309702	-0.24710205	0.8571652	-0.35170186	0.226369	0.45656052	-0.01975194	0.2744613	-0.07326291	-0.5433846	-0.15970486	-0.019076992	0.48465398	-0.6341003	-0.13573207	-0.25597027	-0.36911488	0.08754511	-0.28830114	-0.003034171	0.0757141	-0.24290478	0.30516374	-0.08513694	-0.18486778	0.040949136	-0.40922585	0.02662844	0.47681916	-0.7187166	-0.03410557	0.39699343	-0.099195465	-0.31946945	0.028862862	-0.3477606	0.08147006	0.51537234	0.2281938	0.28017598	-0.3522798	0.096808165	-0.793375	-0.097163886	0.6479857	0.32527184	0.12286359	-0.12763923	-0.4123773	0.24551359	0.120222755	0.14301217	0.06887284	0.058104984	0.40135458	-0.24613738	-0.27006856	0.70205975	-0.4993084	-0.37091103	-0.75328046	0.17578	0.24510162	0.08770708	-0.16934907	0.48131192	0.09969772	0.28991255	-0.17192827	0.3295452	-0.16564725	0.007193524	0.3056505	-0.21440464	0.007937678	-0.08184211	0.098883316	-0.3230877	-0.32464263	-0.7093941	0.21715067	0.047240503	0.08538954	-0.2761328	0.17119287	-0.21378998	-0.16924769	0.018920956	0.40893757	0.22839665	0.037202626	-0.021294916	0.08345193	-0.5519962	0.32360464	0.44115967	0.04757155	0.7099581	-0.11466382	-0.37814108	0.42950678	-0.203005	0.25893	-0.109758236	0.17054659	0.04637365	-0.31868255	0.06784284	0.13033423	0.39439416	0.1325854	0.6096071	0.22224933	0.07686886	0.3646298	0.34591472	0.1245098	-0.02617002	-0.14858988	-0.4586875	-0.26123896	0.23573133	-0.48223558	-0.377722	0.5452307	0.31031102	-0.60663956	0.38633332	0.016538355	0.018701928	-0.76807404	-0.000810003	-0.30765465	0.3198218	-0.3971141	0.25024715	0.14472902	-0.21087131
0.19517402	-0.20987278	0.23499826	-0.03925909	-0.20421433	-0.14309466	-0.4619731	0.049724035	-0.36683464	-0.14931947	0.1892607	0.6524028	-0.6394493	-0.23394828	0.2922358	0.12417788	0.20848784	0.11571184	0.040477213	0.19358319	0.20026042	-0.30416602	0.009123455	0.528204	-0.08211607	0.03257273	0.22875835	-0.22311136	0.080495045	0.2379316	-0.8668872	0.08157419	-0.006636076	0.27462858	-0.047546495	-0.82723904	-0.08201912	-0.23130246	0.252964	0.1826166	0.10144739	0.5995188	0.18630165	-0.10650423	-0.18735471	0.13584362	-0.36797717	-0.027888492	0.45700318	-0.4780706	-0.3386141	-0.07518824	0.41451272	-0.37902877	0.31185466	0.34172326	-0.26142612	-0.6368337	-0.119102485	-0.10509208	-0.06734702	-0.50035745	0.034395713	0.48598087	0.15076564	0.6890019	-0.89296246	-0.13651538	-0.2033634	0.035224564	-0.2383892	-0.34339967	-0.1801494	0.019769223	-0.36893535	0.3547271	0.4043895	0.6154495	-0.040950317	-0.14273798	0.45341808	-0.017363496	0.44154757	-0.04992057	0.56331813	-0.30754852	0.23978865	0.066816576	-0.6772903	-0.040455777	-0.69926584	-0.17023073	0.2714378	0.028540675	0.123948656	0.016753364	-0.349747	0.37596706	0.012603029	0.2133051	-0.20443673	0.23500593	-0.24386992	-0.587594	0.7957507	-0.34456983	-0.23046406	-0.07067165	0.26677844	-0.20720679	-0.4804137	-0.3296713	0.47089958	0.3190511	0.26866686	0.28922555	-0.33096904	-0.357832	-0.1744429	0.24515805	-0.00808721	-0.062818974	0.31578228	0.33619642	-0.13180067	-0.20928371	-0.33985627	-0.20180224	-0.09254163	-0.4037658	-0.8187067	-0.31001374	-0.6373547	-0.70111996	0.013056823	-0.10366182	-0.0739513	0.60669047	0.119444996	0.36696398	0.34642738	-0.20786393	0.07606259	-0.21388412	0.090316966	0.12336258	0.12952618	0.3009559	0.13257158	0.14792106	0.08334466	0.32889876	-0.16037892	0.24504896	0.82475024	0.041717608	0.33974597	-0.030710781	-0.023673205	0.056963295	0.33469826	-0.4158798	-0.35059062	0.01694751	-0.10944821	0.37540755	-0.62304646	-0.2536985	0.1984108	-0.060760666	-0.04579472	0.19479418	0.10507499	0.2841951	0.23848741	-0.022925938	0.38563412	0.09093091	0.53482527	-0.3103245	0.68802166	0.23814821	0.33261186	-0.2780624	0.11193916	0.40284234	-0.14187247	-0.46141866	-0.32987687	-0.061736472	-0.42022452	0.34742865	0.57709396	0.062130008	-0.3335754	-0.10895888	0.118644886	0.061036125	0.39980093	0.16580452
0.101307884	0.048384752	-0.02448368	0.044358656	0.03519093	-0.060919307	-0.05160909	0.07020706	-0.13509044	-0.000530825	0.059775118	-0.07546002	-0.002367502	0.08236821	0.14249486	0.13945131	0.15012364	0.000247038	-0.04757146	0.061483763	-0.026380518	-0.08926364	0.021458272	0.056533992	0.07378604	0.06708885	-0.109567754	0.017616397	-0.06691224	0.026556559	-0.04627536	0.03321901	-0.05106419	0.15057912	-0.03993314	-0.04323131	0.084631205	0.0579592	-0.20768371	0.12493753	0.18522538	0.17853734	0.05631479	-0.21691932	0.036418676	0.006712159	-0.05775533	0.030471839	-0.11790996	-0.005117369	-0.02431799	-0.06528735	-0.05877574	-0.030989068	-0.016155284	-0.014362761	-0.03314282	0.06257738	0.004789756	0.076410286	-0.000557586	0.07487329	-0.1467801	0.04988395	-0.064890385	0.1680467	-0.14688954	-0.012885571	-0.10244193	-0.07368698	-0.071884975	-0.08879954	0.10410406	0.010506346	0.016681712	0.08105736	0.012185959	0.053494357	0.028969288	-0.044013586	-0.07036633	-0.02741435	-0.030612431	0.05621995	0.03202326	-0.113445446	-0.015627641	-0.11399445	-0.08895415	0.047848597	-0.15399197	0.004414519	0.10905676	0.13348009	-0.04407018	-0.04173403	-0.19069122	0.027601173	0.10839606	0.011939788	-0.07372019	0.12915686	-0.001642135	-0.08825454	0.14775802	0.13116546	0.046963833	-0.04325505	0.052170165	0.06192088	-0.15374438	0.072810575	0.07073907	0.031661943	0.072750546	0.10089641	-0.11484538	-0.091600575	0.045747984	0.09662148	0.15754206	0.03357904	0.053135533	0.022657163	-0.06241188	-0.056297388	-0.004197043	-0.13358624	-0.008708648	-0.02915397	-0.07787201	0.027150095	-0.029354213	-0.14525776	0.057123177	0.010085482	0.084814675	0.089185424	0.014008062	0.044686105	0.07670481	0.042201802	-0.07913327	-0.08858126	0.15613942	-0.008181832	-0.05479993	0.013438802	-0.01958698	0.088293836	0.01048689	0.04020881	-0.040850256	0.0974922	0.27582026	0.12921385	0.034600314	0.05202522	0.09746642	0.04992398	0.08500336	-0.1508044	0.074062504	0.016511677	0.03246094	0.045331214	-0.0726763	0.028522445	0.0097994	-0.04434126	-0.007235458	-0.0633459	0.14417091	-0.07818112	0.04376936	0.01453332	0.06774372	0.060472015	0.19629258	-0.16364211	0.09892117	0.002794486	0.0947284	-0.031801634	0.05756165	0.09857388	-0.11137756	-0.08310699	0.14482623	-0.09500506	-0.18467137	0.12104859	0.10665306	0.08518433	-0.053373102	-0.054766327	-0.012349162	-0.002811031	0.030269526	-0.069545545
0.06400303	-0.13407123	0.06823572	0.034842867	-0.07273853	0.037094027	-0.15721451	0.09987886	-0.061136473	0.032731656	0.012006783	0.05019327	-0.116272606	-0.055853505	0.012731801	-0.020361917	0.044712566	0.031865127	0.018187951	0.033723485	-0.0885069	-0.07917959	-0.043034047	0.058996346	-0.008878844	0.007589251	-7.42E-05	-0.079845496	0.065945	0.04093106	-0.1637779	0.09867209	-0.11065815	0.10643239	-0.031671807	-0.0663106	0.016966006	-0.034269784	0.00980404	0.08736292	0.031283695	0.15011151	-0.005356487	0.0100654	-0.000776703	0.069886096	-0.023706455	0.010362221	0.09775458	-0.008758488	-0.011631521	0.02323694	0.05062975	-0.064606346	0.047292918	0.08418954	0.010326037	-0.01681437	-0.088781245	-0.026534691	-0.06250362	-0.10989242	0.011909395	0.069487326	-0.03128049	0.08090943	-0.09736085	-0.037413996	0.000871866	-0.0215929	-0.06521102	0.002370103	0.082236715	-0.01048368	-0.07331897	0.101323806	0.036207233	0.121538	0.000973142	0.010193053	0.042404346	-0.001056165	0.037622742	-0.0345639	0.071294956	-0.03747066	0.019822953	-0.033830784	-0.08009223	0.00473191	-0.14433348	0.005597598	0.02717779	-0.023258874	-0.034352135	0.015361095	-0.07810416	0.023678435	-0.007720309	0.030350309	-0.056135744	0.008952455	-0.03261788	-0.011427408	0.1335239	-0.03188741	-0.08129995	0.022543665	0.013245439	-0.01666498	-0.033769082	0.025458176	0.012768313	0.080556415	0.014502289	0.018633988	-0.039602328	-0.03911801	0.068270124	0.002140594	0.060423225	0.034917027	0.07658003	0.026737554	-0.03524751	0.012378819	-0.04233723	-0.09338092	-0.009311455	-0.040184036	-0.0513901	-0.055447545	-0.17300905	-0.06826642	0.000738212	-0.05241428	0.05114736	0.07271251	0.08983191	0.14136554	0.11038716	-0.007389969	-0.05598601	-0.026386913	0.034951538	0.016974088	-0.039152097	0.093698844	0.029101096	0.05259449	-0.024103388	-0.015131303	-0.03484463	0.050226234	0.098445594	0.07695602	0.11357413	-0.055644777	0.005517503	-0.00897186	0.07788337	-0.062551215	-0.023207776	-0.012091425	-0.107543565	0.09830411	-0.049599227	-0.010295371	0.005978272	0.043085035	-0.009980419	-0.002845623	-0.06734691	-0.023691844	0.060322635	0.07699056	0.001109725	0.05986328	0.092283025	-0.049456682	0.08775788	0.08556964	-0.008997438	-0.020967225	0.03666019	0.0942262	-0.02571797	-0.10016392	0.038686424	0.043441907	-0.055068914	0.02246281	0.049526364	0.029048776	0.010656606	0.03150401	0.10065055	0.034071255	0.021217901	0.015857473
0.084354036	0.05554393	-0.017380644	0.031338707	0.028014278	-0.06988541	-0.016850043	0.036697976	-0.115044184	-0.014004026	0.046141505	-0.054331403	-0.004564916	0.070347115	0.123222135	0.12488523	0.117617235	-0.017195467	-0.053486004	0.058228068	-0.009880083	-0.061529644	0.01397723	0.04955841	0.06453034	0.054910738	-0.082622536	0.028006826	-0.077352725	0.02746983	-0.028241906	0.004485969	-0.0171575	0.1325548	-0.014574702	-0.04434121	0.05817091	0.039447688	-0.1807769	0.08534686	0.15042311	0.13809818	0.056501567	-0.17702298	0.043119855	-0.0143575	-0.055096902	0.011651362	-0.10567647	-0.025215363	-0.013616037	-0.06774455	-0.039863355	-0.04493472	-0.006723422	-0.040516462	-0.051726285	0.042322796	0.004705327	0.061058454	0.00410491	0.07215066	-0.12830618	0.03490886	-0.05872969	0.14310707	-0.119827025	-0.009074031	-0.076333895	-0.058874223	-0.048487984	-0.074184254	0.062815465	0.00102754	0.012721358	0.05650688	0.017191906	0.044875298	0.02088482	-0.030909617	-0.057195257	-0.017582253	-0.026342219	0.05425426	0.03336731	-0.09383947	-0.016425855	-0.08679723	-0.07031447	0.024463521	-0.12326385	0.00043069	0.09793114	0.10918835	-0.021573195	-0.037579857	-0.14883873	0.034886036	0.08050605	0.013612629	-0.06635319	0.109307155	-0.012291714	-0.085547715	0.116363354	0.10256713	0.04568277	-0.036516435	0.05152751	0.056502227	-0.1453075	0.047712144	0.07172901	0.04660815	0.04822592	0.078444876	-0.089704	-0.07078242	0.03835237	0.08956669	0.12504104	0.013855578	0.033705384	0.008971733	-0.05521874	-0.05952892	-0.014702339	-0.09215519	-0.001744604	-0.022265326	-0.06684581	0.016921187	-0.02473555	-0.11727641	0.045740347	0.004510203	0.06677557	0.06753444	0.006464607	0.033318713	0.0629243	0.0281023	-0.062503606	-0.075740464	0.121951334	-0.00733303	-0.0389413	0.017123	-0.004259272	0.060894277	0.020393556	0.040934943	-0.031817	0.085436665	0.22986746	0.100832276	0.018238023	0.05026494	0.06735804	0.044863418	0.06321625	-0.11846911	0.054050047	0.001924218	0.03162189	0.043607127	-0.06249392	0.0343247	0.008474383	-0.04588289	-0.013095523	-0.06526152	0.12565035	-0.05329257	0.026986675	-0.00180002	0.051746354	0.04448238	0.15855719	-0.14574015	0.074783154	-0.010419473	0.0817089	-0.024403904	0.042524293	0.081250586	-0.09744942	-0.058859766	0.11872556	-0.072397344	-0.14911732	0.11329131	0.08766132	0.06690723	-0.06088897	-0.054089297	-0.012431057	-0.003923969	0.019941663	-0.06414871
