-0.077329345	0.017918723	-0.061241068	-0.076305985	-0.00264025	-0.041915182	-0.11196116	-0.20321801	-0.036537476	-0.05971429	-0.070611134	-0.04920255	-0.023557806	0.100607134	0.032845035	0.013026048	-0.07353912	-0.029762998	0.11175273	-0.07546676	0.15409867	-0.07370297	0.016772509	0.056244098	0.23712571	-0.001292219	-0.059836958	-0.025436398	0.1192418	0.010703461	-0.014819474	-0.16624655	-0.020221656	-0.050932206	-0.11015781	-0.14648661	-0.046106864	0.09533032	0.015011556	-0.08049708	0.0702392	-0.008248061	-0.048866995	0.059790783	-0.11963852	-0.06352594	0.058446966	-0.136145	0.003305231	-0.166233	-0.056106057	-0.11232171	0.041951865	0.18953274	-0.065096624	0.023761801	0.12370471	-0.026249794	-0.017976582	0.019588076	0.050252795	0.18753222	-0.06048743	0.0262027	-0.008406146	0.028308498	-0.10034283	-0.017216308	0.069029786	0.096279636	0.028512115	0.005296107	-0.042344015	-0.09654267	0.013968187	0.055125523	0.025875358	-0.026823798	0.00263209	-0.14164871	0.08150789	0.13445574	-0.08286798	-0.037138037	0.00450576	0.11809052	0.10702845	-0.03413888	-0.0811152	-0.025670953	-0.16248094	-0.13165253	-0.05815049	-0.010864596	-0.12481331	0.033079628	-0.035554416	0.043190703	0.020623412	0.072525375	-0.034417555	-0.039991245	0.08514318	0.054525606	-0.012238978	-0.06874531	-0.06849143	-0.14879586	0.10053461	0.1777963	0.005952511	0.003551818	-0.09911857	-0.19348396	0.023535991	-0.001981071	-0.07083015	0.11789697	0.11204982	0.015354479	0.16559969	0.11821876	0.0212977	0.03296407	0.011337419	-0.06860744	0.119512245	0.023618933	0.15324263	0.045675714	-0.16972193	0.103911296	-0.14472125	-0.015804438	-0.08765299	0.06504357	-0.096682414	0.003412743	-0.017438607	0.1478309	0.13813253	-0.11951011	0.013100445	0.15129939	-0.012336939	0.11573115	0.14943115	-0.034073953	-0.000685049	0.04466672	0.002913189	-0.034070693	-0.10607357	0.02314684	-0.038398866	0.03585821	0.023644837	0.10580534	0.063762695	0.10483451	-0.14003165	0.054657366	0.000587576	-0.109691635	-0.112557776	0.1766646	0.13554847	-0.034259137	0.053982027	0.03919633	-0.12927327	-0.09187899	-0.000531001	-0.004440177	0.17586951	0.039007366	-0.05931527	0.04767491	-0.19168064	0.06911477	0.093428284	0.011261926	0.11356043	-0.051626973	-0.03581716	-0.06108418	-0.078192405	0.031203477	-0.02313035	0.023910448	0.031191114	-0.006619754	-0.07473774	-0.23738615	-0.16207485	0.034531634	-0.11915196	-0.032570638	-0.14587173	-0.012335399
-0.09643169	0.024169523	-0.07599928	-0.09619593	-0.005438398	-0.052565653	-0.1407014	-0.25957826	-0.05180884	-0.08013245	-0.08916537	-0.054188482	-0.03098405	0.12854646	0.042669684	0.012409535	-0.0912693	-0.034663264	0.13829014	-0.09729544	0.1845224	-0.097196564	0.020192677	0.076258875	0.296948	-0.000530693	-0.07963503	-0.03573875	0.15309983	0.007160205	-0.0232844	-0.21190931	-0.020270659	-0.06217748	-0.140773	-0.18222624	-0.06118676	0.12020304	0.011860945	-0.0905211	0.090853326	-0.008732357	-0.07024506	0.07816749	-0.15104498	-0.07932367	0.073631056	-0.178489	0.007305906	-0.21535143	-0.07017974	-0.14178114	0.056865875	0.23775804	-0.0846296	0.03144536	0.15351592	-0.030973233	-0.025030712	0.029061876	0.058830906	0.2352672	-0.07304439	0.03337747	-0.011086379	0.03110691	-0.13042507	-0.027782297	0.08813956	0.11821337	0.03490065	0.006060347	-0.05641188	-0.12637386	0.022237705	0.0687633	0.03805182	-0.037899412	0.006744194	-0.18240163	0.09676646	0.16547413	-0.10139964	-0.047415376	0.006247813	0.14538541	0.13458543	-0.041703712	-0.10305957	-0.039216034	-0.20452982	-0.16848569	-0.073315725	-0.017361961	-0.14796926	0.044873774	-0.04734902	0.05805762	0.029081833	0.087756805	-0.039020706	-0.051707998	0.10817378	0.06786682	-0.020561296	-0.08762445	-0.08446494	-0.18684642	0.119148165	0.22240661	-0.00058793	0.005955806	-0.13136968	-0.24456039	0.029125977	-0.003399624	-0.09032849	0.15281385	0.14733692	0.02456139	0.20792343	0.14998151	0.021585457	0.040034313	0.024924086	-0.07938073	0.14628142	0.024806533	0.19007072	0.055473816	-0.20423105	0.1356909	-0.1881809	-0.014487696	-0.11153377	0.07713228	-0.1240622	0.012475832	-0.020561712	0.1855	0.17804335	-0.14850615	0.014763364	0.17945285	-0.026702715	0.14473878	0.18544303	-0.044389553	0.001148418	0.05325419	-0.001862637	-0.04530999	-0.13047831	0.022830518	-0.042805783	0.03608489	0.03321172	0.12689728	0.08879183	0.13073047	-0.18079321	0.071656846	0.001775256	-0.14301087	-0.1382206	0.21386628	0.16985974	-0.04135216	0.0639626	0.045824435	-0.16055913	-0.12045334	-0.004239178	-0.004722444	0.22725794	0.049890846	-0.07632255	0.061210334	-0.24213444	0.090411685	0.121141836	0.013275162	0.13634178	-0.06969641	-0.047240436	-0.08256966	-0.100829564	0.03306604	-0.036580093	0.03307128	0.03749541	-0.013787423	-0.08958995	-0.29315534	-0.20736179	0.04614756	-0.14388	-0.03491831	-0.18294741	-0.019861339
-0.08157832	0.018238878	-0.05799604	-0.080179855	-0.002483773	-0.04366999	-0.114400946	-0.20690532	-0.04548093	-0.06737438	-0.07468695	-0.037113484	-0.022133114	0.104791135	0.032019656	0.006651813	-0.076789975	-0.030216964	0.11309762	-0.078988135	0.15117249	-0.07946972	0.012636977	0.062774144	0.23678783	-0.001576641	-0.06378037	-0.029928466	0.12136645	0.004569275	-0.019454658	-0.174472	-0.013403961	-0.0503327	-0.118438825	-0.14690924	-0.05021076	0.09469275	0.007170821	-0.07095182	0.0702892	-0.006526717	-0.058295254	0.06366591	-0.12089243	-0.06369362	0.05898482	-0.14986908	0.009030374	-0.17558753	-0.056930475	-0.11540942	0.04771562	0.19228558	-0.06910161	0.024217952	0.12530272	-0.026915131	-0.017004877	0.026255017	0.045124095	0.18982716	-0.057786975	0.024202393	-0.012381458	0.024089878	-0.10764737	-0.024998043	0.068721324	0.09317691	0.025345769	0.006419496	-0.043969303	-0.10115664	0.018880371	0.05122292	0.031702895	-0.031086717	0.00368628	-0.14814387	0.07749509	0.1318772	-0.0823733	-0.036920734	0.005442199	0.11470409	0.11137385	-0.033959273	-0.08347137	-0.035165556	-0.16709776	-0.13561605	-0.05778549	-0.019933471	-0.11971192	0.040368542	-0.040947556	0.047055226	0.022289278	0.06666113	-0.031169405	-0.040479194	0.085598804	0.0594775	-0.018555837	-0.0695141	-0.06765552	-0.14865649	0.094370045	0.18286538	-0.001706528	0.002668446	-0.10420495	-0.19716069	0.022244949	-0.000602946	-0.07035608	0.1247312	0.12447016	0.017756812	0.1707987	0.12111036	0.017732274	0.030267298	0.021171188	-0.06326024	0.11808767	0.020981545	0.1548499	0.046406858	-0.16512798	0.110811375	-0.15362634	-0.01267636	-0.086860724	0.062501624	-0.09912982	0.012364534	-0.019742891	0.14807998	0.14695485	-0.11817562	0.015725123	0.14100868	-0.024526486	0.11627513	0.14839895	-0.03421571	-0.000904333	0.041267622	-0.003531598	-0.03645573	-0.10594588	0.015676362	-0.036432225	0.026847847	0.025023494	0.102146275	0.071865365	0.10991257	-0.14376342	0.058759883	-0.002127491	-0.11673711	-0.11344956	0.16648588	0.14045388	-0.033298343	0.04922734	0.038682293	-0.13387692	-0.09629974	-0.00662125	-0.006726975	0.18452728	0.042042077	-0.061195575	0.04973856	-0.19539772	0.07122925	0.09572109	0.007526053	0.10866651	-0.054659948	-0.040188625	-0.07079604	-0.08331195	0.02354715	-0.031812068	0.02838093	0.03173777	-0.010806089	-0.07285614	-0.23509239	-0.16461323	0.035109494	-0.11774541	-0.028519077	-0.1473142	-0.015944539
-0.10354025	0.026299113	-0.082403705	-0.10034586	0.000118443	-0.05372767	-0.15183914	-0.26467946	-0.048337724	-0.07893988	-0.09546727	-0.06183241	-0.034079503	0.13475403	0.045374557	0.021385053	-0.096090235	-0.035989344	0.1439208	-0.09582762	0.20317847	-0.098550126	0.025174946	0.07118632	0.31374705	-0.003035891	-0.083278716	-0.038554553	0.161868	0.013509092	-0.020847205	-0.21911612	-0.025240077	-0.07218403	-0.14369103	-0.19538288	-0.058038015	0.1263664	0.015034962	-0.104377925	0.09435189	-0.007487715	-0.0651746	0.0755583	-0.16256922	-0.08951379	0.07677441	-0.17913452	0.002947892	-0.21945202	-0.076893926	-0.15013593	0.05898228	0.25122166	-0.08683224	0.03181761	0.16407251	-0.034331206	-0.022030411	0.02632328	0.06656199	0.24858843	-0.07637798	0.03451389	-0.009529321	0.038240317	-0.12984818	-0.02474015	0.09209852	0.12697509	0.03693465	0.009895505	-0.05856084	-0.13218269	0.022071239	0.070716776	0.035443775	-0.036445566	0.00670871	-0.18811779	0.105585076	0.17628768	-0.112566054	-0.0520995	0.0114109	0.15220243	0.1411878	-0.045076404	-0.10528482	-0.03194701	-0.21701695	-0.175156	-0.07646757	-0.014665308	-0.16583854	0.0453805	-0.049163945	0.052340478	0.030658802	0.09227974	-0.045024645	-0.050923258	0.11644822	0.068656385	-0.0184183	-0.09085197	-0.09149493	-0.19377193	0.13275006	0.23524864	0.005397102	0.004571093	-0.13255411	-0.26115984	0.035154074	-0.007812142	-0.09490853	0.15738176	0.15312171	0.022705743	0.2190205	0.16194591	0.029079711	0.04282015	0.017978163	-0.0931672	0.15815218	0.027014447	0.20170774	0.0597861	-0.22281234	0.14038847	-0.19287491	-0.020863019	-0.11848157	0.08782758	-0.12961772	0.008048819	-0.023512071	0.19439457	0.18610549	-0.15550862	0.016508142	0.19697145	-0.015622669	0.15685263	0.19975114	-0.04475378	-0.002494081	0.06069996	0.004559413	-0.042800136	-0.14056101	0.026503947	-0.049638774	0.04533683	0.03190084	0.13683486	0.08284765	0.13408463	-0.18662782	0.07034063	-0.001419632	-0.1497908	-0.1491184	0.2321173	0.178761	-0.042708784	0.07007187	0.05039924	-0.1684819	-0.11806272	0.000289308	-0.004196179	0.23231345	0.05464742	-0.077628456	0.06488042	-0.25350603	0.095180474	0.12704825	0.017620103	0.14868642	-0.07080909	-0.051288795	-0.079008795	-0.10798565	0.044426933	-0.027937919	0.032770015	0.037763514	-0.01047146	-0.09489535	-0.31498763	-0.21615383	0.044855714	-0.15869898	-0.04471752	-0.18976784	-0.020693084
-0.08957995	0.020327296	-0.069791764	-0.08580796	-0.000135101	-0.045619354	-0.13009377	-0.22977848	-0.042816713	-0.065348305	-0.081038795	-0.05545546	-0.02880243	0.11469175	0.03464771	0.014008839	-0.08581077	-0.031225523	0.12398954	-0.08210051	0.17468283	-0.08557693	0.021763992	0.06231832	0.2731533	0.001510319	-0.07000374	-0.03331751	0.13611597	0.007224768	-0.016664002	-0.19018133	-0.023834823	-0.06360212	-0.12211502	-0.16854046	-0.04713071	0.10830771	0.018442588	-0.09003694	0.08141328	-0.006134243	-0.05382119	0.06275319	-0.13684951	-0.074184105	0.067214936	-0.1585195	0.000446723	-0.19115059	-0.06454187	-0.13030435	0.053309053	0.21576028	-0.074941985	0.027298318	0.14575419	-0.029045358	-0.022701014	0.021962909	0.05352402	0.21836588	-0.06841747	0.029901054	-0.008210455	0.031021424	-0.11244886	-0.020510346	0.083099425	0.10972127	0.03211881	0.004539623	-0.04656539	-0.115135364	0.019902896	0.061715096	0.03039395	-0.034967676	0.003760603	-0.1593054	0.09063935	0.1531605	-0.096928954	-0.043034825	0.008909839	0.13026424	0.12419305	-0.03833647	-0.09284714	-0.025545752	-0.18704197	-0.15303525	-0.06716335	-0.014171679	-0.14225231	0.041170068	-0.040020134	0.048522167	0.029314367	0.08106552	-0.038418785	-0.04495232	0.09805846	0.05950351	-0.018255724	-0.077811554	-0.079981394	-0.16902009	0.11341518	0.20159741	0.004056571	0.004211935	-0.11445314	-0.22181445	0.028254086	-0.006867386	-0.08380098	0.1317098	0.1303534	0.016835747	0.18549569	0.1351781	0.02368998	0.033773337	0.016862398	-0.08024347	0.1358678	0.022730129	0.17088741	0.052238543	-0.19279778	0.11819235	-0.1654436	-0.018223876	-0.09908919	0.071719594	-0.108528376	0.00814124	-0.017566288	0.1693482	0.15715562	-0.13222523	0.016703524	0.17359	-0.011122177	0.13392194	0.16723382	-0.03877649	0.0020335	0.05348595	-0.000615868	-0.034609936	-0.12559067	0.020494027	-0.040159766	0.03692543	0.026039442	0.11675543	0.07251121	0.11522955	-0.16130465	0.05748474	-0.001840852	-0.12437421	-0.12912744	0.19933243	0.15443555	-0.03916544	0.059467085	0.047139462	-0.14627488	-0.10089292	-0.001956717	-0.003554941	0.19954549	0.045987308	-0.06506352	0.05416148	-0.22068235	0.07880024	0.11117114	0.014964354	0.12851733	-0.060552828	-0.041882154	-0.06853366	-0.093165465	0.034798652	-0.023552317	0.027908972	0.032014266	-0.007476112	-0.08222118	-0.27144048	-0.18348871	0.034230802	-0.136185	-0.039237563	-0.1632699	-0.016068503
-0.14187676	0.03461302	-0.1125716	-0.13290134	0.000960771	-0.07530863	-0.20705335	-0.36423048	-0.062344905	-0.107433155	-0.13787858	-0.09132757	-0.04208796	0.19093178	0.064779356	0.033395387	-0.13007511	-0.051491454	0.20014033	-0.13124305	0.2847816	-0.13341188	0.040318795	0.09939961	0.43980303	0.00040628	-0.112159565	-0.05105063	0.22342297	0.015649138	-0.025367334	-0.2974906	-0.032978334	-0.10136839	-0.20353627	-0.27206436	-0.08053844	0.17837474	0.022554357	-0.15185833	0.13106745	-0.012195441	-0.08629417	0.106471345	-0.22731155	-0.1222073	0.104847364	-0.24896869	0.000982931	-0.3083273	-0.10715029	-0.21675079	0.084336	0.35127118	-0.12750304	0.03641846	0.23236385	-0.044194177	-0.03222568	0.036563545	0.095751174	0.35419273	-0.108649746	0.05150429	-0.014176071	0.05590778	-0.17939657	-0.032292154	0.1300143	0.17595702	0.054149706	0.010462222	-0.08309537	-0.18062353	0.02383343	0.10291306	0.053775672	-0.054577563	0.006980586	-0.25770476	0.15537134	0.25101918	-0.15455343	-0.072288334	0.01640779	0.21832477	0.19850005	-0.06708135	-0.14914517	-0.037967384	-0.30037498	-0.2430715	-0.11069289	-0.01645085	-0.23518151	0.06771995	-0.06527036	0.07124516	0.043702394	0.12975657	-0.068609275	-0.07300467	0.15939417	0.09249804	-0.024743056	-0.12901685	-0.12476093	-0.26891568	0.18645437	0.32599348	0.014114609	0.004123537	-0.18761586	-0.36246574	0.04940769	-0.008329622	-0.13473761	0.21042185	0.21075068	0.027214922	0.30437922	0.22737524	0.04389575	0.055809904	0.020215895	-0.13641562	0.22144352	0.041717574	0.28221002	0.09062922	-0.31751767	0.19710062	-0.26057044	-0.026327394	-0.1697172	0.12245764	-0.18102399	0.005281927	-0.03022015	0.26763615	0.25040704	-0.21869397	0.02623767	0.2834844	-0.020863252	0.21435621	0.2805436	-0.05972867	0.000478851	0.08747976	0.003657378	-0.058193102	-0.19840401	0.04493797	-0.07049348	0.06728127	0.03739132	0.1950032	0.114619575	0.18779255	-0.26052332	0.09446216	-0.002903876	-0.20418191	-0.20740196	0.32847592	0.24937306	-0.06363261	0.10160867	0.07569351	-0.23471902	-0.16452663	0.000724764	-0.011820569	0.32508615	0.069640316	-0.10597524	0.09531788	-0.3503759	0.13174738	0.17973642	0.02548021	0.21121962	-0.0970197	-0.07016264	-0.10322719	-0.14898868	0.067552686	-0.035048548	0.04376444	0.05087343	-0.016677981	-0.13499899	-0.4493911	-0.30332395	0.05724862	-0.22887367	-0.06366416	-0.26233888	-0.022182032
-0.07873849	0.018999713	-0.055468038	-0.08009142	-0.008359797	-0.044787217	-0.11160423	-0.21053797	-0.046542108	-0.06378803	-0.06889102	-0.036760632	-0.02212522	0.10524846	0.030805185	0.005777086	-0.07697998	-0.03094767	0.111408934	-0.079340324	0.14497598	-0.08040861	0.012933053	0.060059577	0.23330146	-0.000294548	-0.065896705	-0.027689595	0.12231137	0.00350998	-0.019915275	-0.1706201	-0.0127521	-0.046744928	-0.1143806	-0.14292344	-0.048816677	0.09386818	0.008958561	-0.066649586	0.069873504	-0.005893077	-0.056633458	0.060573217	-0.12171933	-0.059163537	0.057685062	-0.14600687	0.010654925	-0.17216355	-0.056046158	-0.111672536	0.044487182	0.19017369	-0.064869784	0.024081655	0.12436716	-0.027290761	-0.019976992	0.022395067	0.044734765	0.18256369	-0.05523299	0.027397688	-0.011517607	0.02149483	-0.109636284	-0.020484602	0.067063965	0.093911536	0.026906364	0.002818131	-0.042960174	-0.10317464	0.02067577	0.05581987	0.030554214	-0.032199617	0.007715448	-0.14525406	0.07515448	0.12815675	-0.07792478	-0.03718683	0.005670211	0.11083269	0.10861355	-0.03493186	-0.08444802	-0.032512587	-0.16271745	-0.13096961	-0.05728156	-0.01940015	-0.11641209	0.03764958	-0.03876262	0.048399094	0.019638754	0.0670156	-0.029818628	-0.037271682	0.0856759	0.057141073	-0.01913163	-0.06498604	-0.06720138	-0.14863434	0.09409859	0.17725004	0.000721895	0.004145035	-0.10200351	-0.19212772	0.024598204	-0.001315995	-0.06826976	0.12210189	0.11966404	0.017188452	0.17006999	0.118370205	0.015386521	0.034376297	0.021605251	-0.0568832	0.11264849	0.01683107	0.15138021	0.04622211	-0.16004223	0.108677104	-0.15361837	-0.011469176	-0.08462706	0.058201928	-0.09428443	0.013648291	-0.017561615	0.14492461	0.1445581	-0.118452184	0.014577208	0.13476941	-0.02553486	0.11316937	0.14289412	-0.034261603	-0.002059656	0.042612866	5.77E-05	-0.03519771	-0.10394027	0.017085489	-0.031308044	0.02539757	0.026240671	0.09796593	0.071115606	0.10825606	-0.14554681	0.060665958	0.001082882	-0.116625786	-0.11061268	0.16401033	0.13747852	-0.027062982	0.050197255	0.0360576	-0.1287832	-0.097649805	-0.005141286	-0.001177052	0.17999633	0.042425748	-0.059784245	0.045999743	-0.19549443	0.0709992	0.09234313	0.008418367	0.10656469	-0.057906672	-0.04235078	-0.06833505	-0.07716446	0.021456156	-0.030579146	0.027432924	0.03142216	-0.011425928	-0.07059015	-0.2286155	-0.16419065	0.03736063	-0.11283776	-0.026058072	-0.14567082	-0.019218761
-0.1156114	0.033055853	-0.08835693	-0.10255498	0.004357507	-0.064276144	-0.16203861	-0.28077552	-0.049036775	-0.08465452	-0.113776065	-0.07152167	-0.03653423	0.15591769	0.055715233	0.028488409	-0.10081563	-0.041147362	0.15790565	-0.10567604	0.22371408	-0.10604147	0.027243514	0.08009874	0.35165876	0.000923581	-0.092729285	-0.051520508	0.17282127	0.012338127	-0.023653537	-0.23379348	-0.025345564	-0.08081809	-0.16312374	-0.20930055	-0.05953686	0.14631243	0.021475496	-0.11889155	0.101899944	-0.013487605	-0.069140956	0.07948893	-0.1753981	-0.09561562	0.080060236	-0.20595503	0.006086321	-0.25217476	-0.08586514	-0.17158204	0.06264091	0.28469047	-0.10169949	0.02871585	0.18190831	-0.03202354	-0.02474751	0.030282365	0.078280166	0.28362906	-0.08334739	0.039904024	-0.014143274	0.043939885	-0.14059506	-0.02831996	0.10568239	0.12974349	0.046545066	0.005025862	-0.062765695	-0.14778292	0.020738862	0.07649062	0.043418456	-0.047554083	0.010217767	-0.20810474	0.1260011	0.20568232	-0.11968041	-0.063859865	0.013345068	0.1775528	0.1574359	-0.05156791	-0.119569674	-0.026324699	-0.24721943	-0.19769083	-0.08812043	-0.022422222	-0.18889226	0.058340434	-0.04913758	0.061074354	0.034323532	0.10514433	-0.051583115	-0.058670685	0.12109763	0.0835752	-0.019264186	-0.10296787	-0.095091656	-0.2163273	0.15425922	0.26266035	0.008422363	-0.003327033	-0.15346438	-0.286952	0.03982824	-0.00474517	-0.11034257	0.16422382	0.16726853	0.024022821	0.24443997	0.18329571	0.034413557	0.046397768	0.010826204	-0.107420325	0.17534447	0.031114127	0.22558421	0.06681706	-0.24908732	0.1496167	-0.20426528	-0.023062896	-0.13806002	0.09658271	-0.14290403	0.004113813	-0.022673972	0.21241729	0.1964446	-0.17243563	0.022788122	0.22604981	-0.018660199	0.16998288	0.22032166	-0.056175098	-0.003044679	0.07176961	-0.006656462	-0.04812275	-0.15774322	0.040084057	-0.05887205	0.045793686	0.03249535	0.15458205	0.090150654	0.15138623	-0.20662026	0.07437819	-0.000887642	-0.16041903	-0.16394943	0.26410615	0.20964004	-0.053158917	0.08756245	0.05905169	-0.18778734	-0.13624309	-0.006321109	-0.014793872	0.25967303	0.058590624	-0.08088296	0.07813968	-0.2858406	0.101378925	0.14524089	0.022179771	0.16931331	-0.07927596	-0.05435798	-0.091079146	-0.12882367	0.054115534	-0.032243464	0.03490322	0.04124083	-0.011178045	-0.10731452	-0.35600117	-0.24215473	0.044230603	-0.18073992	-0.050551906	-0.20880243	-0.022545
-0.02852816	0.004344971	-0.02072524	-0.0267203	-0.00149102	-0.015492056	-0.0368936	-0.06746194	-0.012248202	-0.022958614	-0.02554972	-0.015047187	-0.010378239	0.033850744	0.013664837	0.005288714	-0.024358612	-0.011768762	0.03695535	-0.026334144	0.049886998	-0.027209109	0.006258009	0.019779352	0.07959077	0.000772927	-0.021450408	-0.010802235	0.043219507	0.001496492	-0.005046533	-0.054862697	-0.007632727	-0.019134225	-0.03857662	-0.049193412	-0.014368858	0.03268465	0.005263326	-0.025886098	0.023006678	-0.003847309	-0.016025012	0.021114146	-0.041193508	-0.019948658	0.018909264	-0.045343105	0.000946254	-0.055595707	-0.019852694	-0.037022904	0.016428549	0.06436163	-0.021945637	0.005513016	0.043583736	-0.010361496	-0.004589775	0.005460415	0.017810147	0.063045666	-0.019861815	0.010893417	-0.004901857	0.00958794	-0.03476653	-0.007681338	0.022223258	0.031151447	0.011006883	0.000451046	-0.016045691	-0.032414977	0.007506362	0.018041214	0.007254547	-0.010448153	-0.00099784	-0.05059782	0.026766386	0.044716164	-0.026761618	-0.012103589	0.004418121	0.037742935	0.037003547	-0.011593535	-0.025861908	-0.008872034	-0.058307815	-0.046582952	-0.021131653	-0.003454213	-0.040881086	0.011624592	-0.013716108	0.016036801	0.00522928	0.023256987	-0.010437274	-0.015663963	0.028225904	0.01864434	-0.004373292	-0.023353174	-0.021665826	-0.049203925	0.035683613	0.06073618	-0.001093287	0.000626593	-0.032946974	-0.06695093	0.008610778	0.000403973	-0.025526084	0.040917743	0.038837686	0.006566991	0.05701069	0.04231766	0.007513343	0.009065875	0.003242006	-0.025722599	0.03994301	0.007025442	0.054139625	0.013838897	-0.05936275	0.03433086	-0.050045494	-0.004155212	-0.028611584	0.019814065	-0.03393814	-0.000159321	-0.004018621	0.048364945	0.04788044	-0.041042253	0.004626817	0.049144857	-0.004810466	0.040568434	0.052027054	-0.009958525	0.002126563	0.013927776	-0.000167896	-0.010711704	-0.038250286	0.009306875	-0.012813715	0.010680523	0.006060378	0.034973588	0.022521004	0.03457548	-0.04683728	0.016363258	0.000157376	-0.03897878	-0.03719499	0.060939763	0.045460667	-0.011769279	0.016303727	0.013703862	-0.045951787	-0.030978076	-0.000751843	-0.001528556	0.060769107	0.012329658	-0.020829596	0.015373985	-0.06477405	0.02485952	0.030599773	0.002647896	0.035768945	-0.019950094	-0.012328077	-0.02089612	-0.028995425	0.009538181	-0.007583174	0.011063533	0.008318353	-0.003250174	-0.025865408	-0.08412819	-0.054264553	0.011252371	-0.041498017	-0.011450239	-0.049850527	-0.002684437
-0.11751297	0.026914572	-0.088255554	-0.11958604	-0.005482329	-0.062316142	-0.16860302	-0.3120498	-0.06373921	-0.09612533	-0.109991685	-0.06782879	-0.03651451	0.15387692	0.046918366	0.013840616	-0.11305973	-0.042174395	0.17177194	-0.11628659	0.2261752	-0.116386004	0.026748313	0.08667201	0.36161172	-0.0031915	-0.09431357	-0.03957056	0.18503861	0.012520769	-0.025929227	-0.25705123	-0.024411954	-0.075158186	-0.17013262	-0.21879347	-0.070350505	0.14100339	0.01807945	-0.115582734	0.10955598	-0.006250718	-0.07813816	0.09316306	-0.18727225	-0.095167145	0.09337582	-0.21304217	0.009163965	-0.25450015	-0.0869025	-0.17057756	0.06621967	0.28771144	-0.09854998	0.037517395	0.18818952	-0.040974878	-0.029444527	0.032232277	0.070019074	0.28363195	-0.08845251	0.042867355	-0.013432507	0.03350715	-0.15377355	-0.029804807	0.1064872	0.14209563	0.043601424	0.00662157	-0.06974452	-0.15264568	0.025039552	0.08078367	0.04286644	-0.04210645	0.008304968	-0.2176296	0.116551526	0.1984749	-0.12904604	-0.05285073	0.006540747	0.17067236	0.16334489	-0.04966603	-0.12090801	-0.042766917	-0.24658805	-0.19943218	-0.08856892	-0.018038658	-0.18067189	0.05349706	-0.053456035	0.06549999	0.03631571	0.10571559	-0.051613335	-0.05719564	0.13259	0.08078262	-0.025434198	-0.104187466	-0.10147586	-0.22270809	0.14707465	0.2698022	0.005725536	0.006436848	-0.15522419	-0.29494575	0.03810269	-0.008551241	-0.10240109	0.18205681	0.17723916	0.026601419	0.25175413	0.18028139	0.027973557	0.048040822	0.025196904	-0.098430246	0.1784926	0.028334135	0.22842543	0.07095602	-0.2521082	0.16352145	-0.22507818	-0.016488053	-0.12971477	0.09342434	-0.14957602	0.015001303	-0.026943251	0.2212775	0.21240173	-0.17610505	0.018510515	0.21688202	-0.027797868	0.17722544	0.2216989	-0.051143225	-0.001394049	0.063188225	0.002369945	-0.05090951	-0.15805341	0.027278591	-0.053070314	0.04668851	0.03383423	0.15151623	0.10449668	0.15904452	-0.21655726	0.083215244	-0.00320617	-0.17145361	-0.16649733	0.25706455	0.20230186	-0.044792455	0.074125886	0.057268515	-0.19610348	-0.1392599	0.001643953	-0.002198576	0.27218336	0.06046284	-0.0873134	0.07229974	-0.28766593	0.107005455	0.14567612	0.017117802	0.16464667	-0.08214248	-0.06118779	-0.09267568	-0.11937799	0.043890137	-0.036555868	0.04000944	0.044241156	-0.012992559	-0.113018006	-0.35731828	-0.24685927	0.053504743	-0.1750837	-0.045184776	-0.22029553	-0.022940896
